"ASVID","NWSwk16S002","NWSwk16S010","NWSwk16S018","NWSwk16S026","NWSwk16S034","NWSwk16S042","NWSwk16S050","NWSwk16S058","NWSwk16S066","NWSwk16S074","NWSwk16S082","NWSwk16S090","NWSwk16S098","NWSwk16S106","NWSwk16S114","NWSwk16S122","NWSwk16S130","NWSwk16S138","NWSwk16S146","NWSwk16S154","NWSwk16S162","NWSwk16S170","NWSwk16S178","NWSwk16S186","NWSwk16S194","NWSwk16S202","NWSwk16S210","NWSwk16S218","NWSwk16S226","NWSwk16S234","NWSwk16S242","NWSwk16S250","NWSwk16S258","NWSwk16S266","NWSwk16S274","NWSwk16S282","NWSwk16S290","NWSwk16S298","NWSwk16S306","NWSwk16S314","NWSwk16S322","NWSwk16S330","NWSwk16S338","NWSwk16S346","NWSwk16S354","NWSwk16S362","NWSwk16S370","NWSwk16S378","NWSwk16S386","NWSwk16S394","NWSwk16S402","NWSwk16S410","NWSwk16S418","NWSwk16S426","NWSwk16S434","NWSwk16S442","NWSwk16S450","NWSwk16S458","NWSwk16S466","NWSwk16S474"
"409d71bdc90d6d48a41fad8dfecd07c4",-6.30513861308962,-1.12240590460065,-0.643475561328515,-6.35391485175764,-0.4170646158774,-0.920356105780855,-1.47279245996991,-6.7632314991415,-1.36195237174142,-0.430689190926614,-2.11362743696344,-6.42505793575082,-0.575655774333447,-0.536963371544467,-6.92134359157398,-0.58889496897202,-6.58527845047129,-0.551543776241891,-0.456302791379124,-1.70737953252222,-1.05674227580945,-1.0569913326628,-6.37835174193867,-6.79271225242241,-1.37303356023158,-6.539866962141,-2.43991505182611,-1.75036846023923,-6.43997219569533,-1.23363145878632,-1.55954873438283,-0.377289718576052,-6.60621882171796,-6.35125791918523,-2.0480925329977,-1.01618382226413,-6.45760197620108,-6.43232052989373,-2.33851103474163,-0.606148012088419,-6.43944378122222,-1.26684321553905,-1.33331005883466,-1.0106328263632,-0.801979789168449,-6.0964520640689,-1.35350137068335,-0.183756812409517,-6.34739759323957,-6.49028531941792,-6.50021193599604,-6.50392961529991,-1.17348747992062,-1.51114724148064,-0.509313710941142,-0.881755100247167,-0.381927807668812,-6.40227706423962,-6.41631809589959,-1.50151038843233
"40fa96a2f7fc7b939f5eb0d52d7e5b3c",1.10168225891247,1.32859919351167,0.872871928039574,0.721547217958401,0.969229745242491,0.854596245130819,0.724432117366308,0.91834097601236,0.630477792948787,1.16816661217695,0.843883623770358,1.51236060131897,-0.0160399863980238,1.00723401902123,1.82451568659415,0.828171050814624,1.14589493982028,0.547068512426218,1.13763093451901,1.28835274103177,1.06352126039064,1.14023324467342,1.55456360311104,0.927324569029774,0.946080834713674,1.53930038670727,1.24896440228782,1.17279312047993,0.97790867841209,1.30006535517111,0.494574999312719,0.775389791362334,0.62852264035153,1.28965479825468,1.56282537964653,0.808365469786919,0.63592521834957,0.713740333612987,0.839542795606311,0.762127843528793,0.583926505169641,0.757538548957761,0.925472411500988,0.781126642864852,0.265860840832907,0.950198154091276,0.811462344434648,0.530009655353164,-3.93438106457993,0.233303420451213,0.574874826531544,0.782513505406963,1.294612051551,1.18572965902345,1.32896577392181,-0.476289992139002,1.19360855308961,1.12068823826132,1.11388380519237,1.10117929701206
"41300091835845bd9f0d2c9d5efa62e5",-6.29126876522547,-0.940084347806692,-6.07168285415252,-6.34004500389349,-6.18065622973154,-6.41503272154362,-6.59089553789165,-6.74936165127735,-6.35258495147791,-6.51746000222746,-6.66423969651573,-0.953853915456879,-6.5120361065806,-6.63387876045639,-6.90747374370983,-6.54826867785268,-6.57140860260714,-6.24642777954422,-0.382194819225402,-0.831910795168321,-0.545916652043462,-0.856320637200651,-0.219496289017614,-0.353609276432291,-0.679886379671637,-0.563308214254103,0.234233597600414,-6.52137676339972,-6.42610234783118,-0.763627829540587,-6.34809467141592,-6.15027475594287,-6.59234897385381,0.313145206387468,-0.661798171877807,-6.49150020823529,-6.44373212833693,-0.83960811217007,-6.26217714803627,-6.41506641651057,-6.42557393335807,-6.36387174390279,-6.46967807184813,-6.48903860116326,-6.37902646841473,-6.08258221620475,-0.814504869950663,-6.54618731672562,-6.33352774537542,-1.37613449198289,-0.92920257024473,-0.67788882786665,-0.217976034893186,-6.49040524089664,-0.152638767002409,0.142749216267221,-6.12654045777774,-6.38840721637547,0.0423001889121775,-6.47823763653033
"41d6996aaab1d81a2811fe1ea0cae60b",-0.0119679071201748,-6.11241517411256,-0.0681114164249532,-0.685366430364225,-0.209425251099155,-0.332569440878736,-6.70764604893385,-6.86611216231955,-6.4693354625201,-0.117031632071572,-0.555482818916886,-0.848493399799053,-0.709187166957969,-6.75062927149859,-7.02422425475202,-0.722426361596542,-6.68815911364934,-6.36317829058641,-6.37236858534984,-6.64577009860596,-6.54523782787792,-0.856320637200651,-0.119412830460631,-6.89559291560045,-6.50025090232876,-6.64274762531904,-0.568112874924523,-6.63812727444191,-6.54285285887338,-6.20464795409255,-0.278614888920762,-6.26702526698507,-6.709099484896,-6.45413858236327,-6.16782807988345,-6.60825071927748,-6.56048263937913,-0.598446055353182,-6.37892765907847,-6.53181692755277,-6.54232444440026,-6.48062225494499,-6.58642858289032,-6.60578911220545,-6.49577697945692,-1.26900532996372,-6.55984394028497,-6.66293782776782,-6.45027825641762,-0.186550425109051,-6.60309259917409,-6.60681027847796,-6.16923095411422,-6.60715575193884,0.0296827897915457,-6.81514827145931,-0.0336211134005961,-0.86718610989302,-6.51919875907763,-6.59498814757252
"41d805e2db29652574f6652fa1e8cd59",-6.18673503754363,-0.16689445957321,-0.275750781203198,-6.23551127621165,-0.497107323550936,-6.31049899386179,-0.474263629858784,-6.64482792359552,-6.24805122379608,-6.41292627454563,-6.55970596883389,-6.30665436020484,-0.575655774333447,-6.52934503277456,-6.802940016028,-1.05889859821776,-6.46687487492531,-0.471501068568355,-0.456302791379124,-0.831910795168321,-6.32395358915389,-1.30830576094371,-0.524877938568796,-6.67430867687642,0.0933035085618452,-0.627846735391674,-0.088539794662637,-0.101709834651846,-0.67664966930248,-0.278120013758886,-6.24356094373409,-1.070436899136,-6.48781524617197,-6.23285434363924,0.692747490927504,-1.01618382226413,-6.3391984006551,-6.31391695434775,-0.141286457405416,-0.680255984242141,-0.0666610609715086,-0.727846714806361,-6.36514434416629,-6.38450487348142,-6.2744927407329,0.117289031156172,-6.33855970156094,-6.44165358904379,-0.988901079909203,-6.37188174387194,-6.38180836045006,-6.38552603975393,-5.9479467153902,-6.38587151321481,-6.26501862183753,-6.59386403273528,-1.25739654502271,-6.28387348869364,-6.29791452035361,-6.3737039088485
"41da1f67db882e54aa2020701805031e",-5.80216496460631,-5.50656086245121,-5.58257905353337,-5.85094120327433,-5.69155242911238,-5.92592892092447,-0.240648778677279,-6.2602578506582,-1.07427029928964,-6.02835620160831,-6.17513589589657,-5.92208428726752,-6.02293230596145,-1.40196080903107,-6.41836994309068,-6.05916487723353,-1.18947997599675,-1.93783813736178,-0.188038804784444,-0.918922172157951,-5.93938351621657,0.077988600176182,0.0549405566841465,-6.2897386039391,-5.89439659066741,-1.54413746726583,-0.0420197790277439,-6.03227296278056,-0.602541697148758,0.152662902333568,1.22546250785551,0.603539534435674,0.497494377945126,1.00629238694741,0.590964796617561,-6.00239640761613,-5.95462832771778,-5.92934688141042,-0.729073122307534,-5.92596261589142,-5.93647013273891,-5.87476794328364,-5.98057427122897,-5.9999348005441,0.0190007629013813,-5.59347841558559,-5.95398962862362,-2.26319835408935,-5.84442394475627,-5.98731167093462,-0.523737462136566,-0.940253092334141,0.2615970453687,-2.20429442204058,-5.8804485489002,0.00554809475373652,-0.468939184658442,-5.89930341575631,-1.23066548690071,-1.09604528032416
"42962f0ed722e3292b391df3894ebc61",0.229194149696713,-0.16689445957321,-0.0681114164249532,0.636389409618094,-1.88340168467083,-6.34585621219003,-6.52171902853806,-6.68018514192376,-6.28340844212431,-6.44828349287387,-6.59506318716213,-6.34201157853308,-6.44285959722701,0.044958173905254,-6.83829723435623,-6.47909216849909,-6.50223209325355,-6.17725127019062,-6.18644156495405,-6.45984307821017,-6.35931080748212,-6.37346391361565,-6.29530538472093,-6.70966589520466,-6.31432388193297,-6.45682060492325,-6.25593793507682,-0.526593028617112,-1.44983955753596,-1.45677501010053,-6.27891816206233,-6.08109824658928,-6.52317246450021,-1.10824047454369,0.0919736304985737,-0.753819557796636,-6.37455561898334,-6.34927417267598,-1.42222030286748,-1.85891098058379,-1.04749031398323,-6.2946952345492,-6.40050156249453,0.324368240369137,-0.255436082800379,-1.49214888127793,-6.37391691988918,-0.963915369959092,-6.26435123602183,-6.40723896220018,-6.4171655787783,0.22289771747154,-0.385030119556352,-0.818000060920692,-6.30037584016576,-0.881755100247167,-0.0336211134005961,-6.31923070702187,-0.873990542961977,-6.40906112717673
"4306ee6a444a633a182f5eeb7fde0836",-1.02356881879866,-6.15027458515598,-6.22629277623814,-6.4946549259791,-6.33526615181716,-6.56964264362924,-6.74550545997727,-6.90397157336297,-6.50719487356353,-6.67206992431308,-6.81884961860134,0.181126017382105,-0.863337846785227,0.347239045778188,-7.06208366579545,-0.796534333750264,0.0144928283291827,-1.09054027697458,-6.41022799639326,0.320768714770064,-0.481378130905891,-1.46245644077097,-1.21802511912874,-1.00753574383895,-0.274421271563472,-0.502683592437668,-6.47972436651603,-6.67598668548533,-6.5807122699168,-6.24250736513597,-6.50270459350154,-1.25275845592995,-6.74695889593942,-1.10824047454369,-0.795329564502329,-6.6461101303209,-0.911637290366443,-6.5730606041152,-6.41678707012189,-6.56967633859619,-6.58018385544368,-6.51848166598841,-6.62428799393374,-6.64364852324887,-6.53363639050035,-6.23719213829036,-6.59770335132839,-6.70079723881124,-1.45890470915494,-6.63102539363939,-6.64095201021751,-0.757931535540186,-6.20709036515764,-6.64501516298226,-1.35661157132835,-6.85300768250273,-6.28115037986336,-6.54301713846108,-6.55705817012105,-6.63284755861595
"4328c206f251393e731c67c256ce96c8",-6.46535982288291,0.158527940861418,-0.132649937562524,-6.51413606155092,-6.35474728738898,-6.58912377920106,-6.76498659554909,-6.92345270893479,-6.52667600913535,0.288433476036592,-6.83833075417317,-6.58527914554411,-6.68612716423804,-6.80796981811383,-7.08156480136727,-6.72235973551012,-6.74549966026458,-6.42051883720166,0.346043681145814,-6.7031106452212,-0.162924399787356,-0.076162079651076,-6.53857295173196,-6.95293346221569,-6.557591448944,-6.70008817193428,-6.49920550208785,-6.69546782105716,-6.60019340548862,-6.26198850070779,-6.52218572907336,-6.32436581360031,-6.76644003151124,-6.51147912897851,-6.2251686264987,-6.66559126589272,-6.61782318599437,-6.59254173968702,-6.43626820569371,-6.58915747416801,-6.59966499101551,-6.53796280156023,0.384341438239669,-6.6631296588207,0.0190007629013813,-6.25667327386218,-6.61718448690021,-6.72027837438306,-6.50761880303286,-6.65050652921121,-6.66043314578933,-6.6641508250932,-6.22657150072947,0.0292977994665113,-6.5436434071768,-6.87248881807456,-0.564249364462766,-6.56249827403291,0.848776054779127,-6.65232869418777
"43edc72eab30473b6d77ae8f89b43379",0.560551285651155,0.101369527021469,0.378175686203466,-0.034778864223076,0.10902848001938,-0.0874469828457509,-0.374180171301802,-0.414464700156544,-0.157979567415484,-0.736070840477796,-0.727333075843545,-0.586129135331562,-1.04565940357918,-5.64789751253524,-5.92149249578868,-0.0292791810365971,-1.30726301165314,-0.638555153231521,-0.718667055846614,-1.1195928676201,-0.769060203357672,-1.46245644077097,-1.08449372650422,-5.7928611566371,-0.220354050293197,0.21945112499553,-0.137329958832069,0.166554151942833,-0.408385682707801,-0.278120013758886,0.0498891780512736,-0.297247010902515,-0.70647842638081,-1.10824047454369,-0.661798171877807,-1.01618382226413,-0.911637290366443,-0.672554027506904,-0.392600885686322,-0.411991997647462,-0.605657561704196,0.221233839890785,-1.08199563055376,0.152517983442478,-0.560817732351561,-0.681218665061599,-0.354972540572223,-1.57005117352941,-1.96973033292093,-0.92414936823983,-0.666838305777239,0.22289771747154,0.2615970453687,-0.412534952812528,0.0296827897915457,-0.812762228760215,-0.669609880120593,-0.0787287495287501,-0.873990542961977,0.172466045139343
"443a1b6e9bb8b8434623dbabf8c5a719",-0.1072780869245,-5.75234044324898,-0.442804865866364,-0.973048502816006,-5.93733200991016,-6.17170850172224,-6.34757131807027,-6.50603743145597,-6.10926073165653,-6.27413578240608,-6.42091547669434,-6.16786386806529,-6.26871188675922,-6.39055454063501,-6.66414952388845,-6.3049444580313,-6.32808438278576,-6.00310355972283,-6.01229385448626,-6.28569536774238,-6.18516309701434,-6.19931620314786,-6.12115767425314,-6.53551818473687,0.0540827954085636,-6.28267289445546,-0.299848888329844,-6.27805254357833,-6.1827781280098,-0.135019170118213,-6.10477045159454,-5.90695053612149,-6.34902475403242,-6.09406385149969,-1.64262742488953,-6.2481759884139,-6.20040790851555,-6.1751264622082,-6.01885292821489,-6.17174219668919,-6.18224971353668,-6.12054752408141,-6.22635385202674,-6.24571438134187,-0.309503304070655,0.166079195325604,-6.19976920942139,0.00548518722901159,-6.09020352555404,-6.23309125173239,0.68023534218937,0.607309416381872,0.0502879517014936,-6.24708102107526,0.962502823616911,-6.45507354059573,0.939828032313507,0.76205442983726,0.00147819439192265,-6.23491341670895
"4457bfd8e0cc459a2088fdaa222aa3af",1.00786350369482,1.25714022952953,0.848179315449202,1.35151549689681,1.12885989083437,1.54774342569076,1.14564558244261,1.24376337644699,1.48101714726016,1.18922002137478,1.02186677896571,1.35978101372375,1.23672298209734,1.12376783527718,-0.60028703912415,0.589760027369627,0.724169310840339,0.988901264705258,1.12188257755087,0.872837297070104,1.16487375465093,1.20013138625449,1.29041202806945,0.858331697542822,1.27785822703068,0.634394977058238,1.73447221806952,1.07101042616998,1.59468288018746,1.41961050582089,2.06212197003766,0.966445028125043,1.34764530731474,1.19434461845035,1.1707832918705,1.3256219838832,1.50427648793461,1.26230628536182,1.41099304118874,2.14386638811282,1.71812973894045,2.38566859440401,1.78968399433025,1.64962671090266,1.5006053038256,2.13219205169844,1.67040177983734,0.914855476258593,1.51662485708153,1.70183587980808,0.757196383325499,0.851506376893914,1.37595769100495,1.13974454578162,0.87698065017875,1.24987219460324,1.15851723327834,1.94822260952969,0.950558749089069,1.0505355641933
"446bf77dde080dd65049ca9d15a47abb",-6.11493387148783,0.0407449052050342,-5.89534796041489,-6.16371011015585,-0.4170646158774,-6.23869782780598,-6.41456064415402,-6.57302675753971,-6.17625005774027,-6.34112510848983,-0.860864468468068,-0.953853915456879,-1.40233434751791,-2.09510798959102,-0.417965482330195,-1.7520457787777,-0.390972279778982,-1.42701251359579,-0.53634549905266,-0.321085171402331,-6.25215242309808,0.077988600176182,-0.168202994630063,-0.933427771685233,-0.0737505761013209,-6.34966222053921,-6.14877955069277,-6.34504186966208,-0.67664966930248,-2.14992219066048,-0.278614888920762,-5.97393986220523,-6.41601408011617,-1.10824047454369,0.0919736304985737,-1.01618382226413,-6.26739723459929,-6.24211578829194,-1.93304592663347,-6.23873152277293,-1.16527334963962,-1.26684321553905,-0.571170006787768,-1.52145845012919,-1.12043352028698,-1.26900532996372,-6.26675853550513,-0.876903992969462,-6.15719285163778,-0.757095283576664,-6.31000719439426,-6.31372487369812,-0.143868062739464,-0.594856509606482,-0.583421683094863,-6.52206286667948,-2.17368727689687,-2.47662402232712,-0.873990542961977,-6.30190274279269
"4473ac847f597164696bc96da74ca753",-6.44266841168083,-6.14706430952574,-1.45440577754484,-0.531215750536967,-6.33205587618691,-6.56643236799899,-6.74229518434702,-6.90076129773272,0.178492669205729,-6.66885964868283,-6.81563934297109,-6.56258773434204,-6.66343575303597,-6.78527840691176,-7.0588733901652,-6.69966832430805,-6.72280824906251,-6.39782742599959,0.0697903045176558,-1.23737590327649,-0.769060203357672,-1.0569913326628,-0.966710690847834,-6.93024205101363,-1.55535511702554,-6.67739676073221,-6.47651409088578,-6.67277640985509,-1.2956888777087,-6.23929708950572,-0.335773302760711,-0.782754826684216,-6.74374862030917,-1.10824047454369,-0.343344440759272,-6.64289985469065,-6.5951317747923,-6.56985032848495,-6.41357679449164,-6.56646606296594,-6.57697357981344,-6.51527139035816,-6.62107771830349,-6.64043824761863,-6.5304261148701,-6.23398186266011,-1.10218694240244,-6.69758696318099,-6.48492739183079,-6.62781511800914,-6.63774173458726,-0.40962484127197,0.2615970453687,-0.307174437154702,-0.103848602832977,0.0627065085936849,-0.669609880120593,-1.78347684176718,-0.537518306340765,-6.6296372829857
"4522978b863d3e234ae56d69a73d29c4",-5.00407965487845,1.09679757945435,0.655807422801746,0.161931430022978,0.385281856647538,-5.12784361119661,-0.160606071003742,0.299301767606136,0.178492669205729,-5.23027089188045,0.0835971403727833,-0.0600360394347828,0.0529528850889278,-5.34668965010938,-5.62028463336282,-5.26107956750567,-5.28421949226013,-0.638555153231521,-4.96842896396063,-0.181323229027172,-5.14129820648871,0.301132151490392,0.16826924199115,-5.49165329421124,0.0540827954085636,-0.445525178597719,0.651127401532201,-5.2341876530527,1.17724158103258,0.524226458766051,0.232210734845228,-0.782754826684216,-5.30515986350679,0.442356937867474,0.869678199086582,-5.20431109788827,-5.15654301798992,-5.13126157168256,-4.97498803768926,-5.12787730616356,-0.35434313342329,-1.01552878725814,0.954886296707282,1.14112937689626,-5.09183735806772,0.555543962087327,-0.303679246184672,-5.25899820637861,-5.04633863502841,0.439155474655362,0.639413347669116,0.688987447396139,0.512911473649607,-0.258384272985269,1.16911707297991,-5.4112086500701,-0.669609880120593,0.126065663117263,0.735447369472123,-5.19104852618332
"4528c97b90b6bdec5ea06df8b1dde650",1.13109614411877,0.263888456519244,-4.29007575638849,-4.55843790612945,-4.3990491319675,-4.63342562377959,-4.80928844012762,0.191671103413771,0.312024061830252,-4.73585290446343,0.577615645822393,0.655583996977221,0.117491406226499,-4.85227166269236,-0.337922774656659,-4.76666158008865,-4.78980150484311,-4.46482068178018,0.739947966852902,0.69051574027615,-4.64688021907168,-4.66103332520521,-4.58287479631048,-4.99723530679422,-4.60189329352252,-4.74439001651281,0.300924972099086,1.15105313384352,-4.64449525006714,-4.30629034528632,-4.56648757365189,-4.36866765817884,-4.81074187608977,-4.55578097355704,-0.102182383942384,0.465420718660088,0.369296555095621,-4.63684358426554,-4.48057005027223,-4.63345931874653,0.929672378576182,0.914381020450731,1.46571192047327,1.32151106887239,1.47295377249509,1.16460802543673,1.52087004586637,1.12682572697468,-4.55192064761138,1.18881486547865,1.17493158402548,1.49336026306631,1.53456272118159,1.87324302186514,0.912071969990019,-4.91679066265308,0.224207995901504,1.07872403916229,0.155628874219181,1.03746348262595
"4544fc965f6ef98a6e08c014dbefcea1",1.24079506137519,-0.0237936159325369,0.417396399356748,-5.43650742518341,0.48372192946079,-5.51149514283354,-5.68735795918157,0.257629071205568,-5.44904737276783,-5.61392242351738,-5.76070211780565,-5.50765050917659,-5.60849852787052,1.73353340689808,0.514854551495171,-5.64473109914261,-5.66787102389706,-5.34289020083414,-5.35208049559757,-5.62548200885368,-5.52494973812564,-5.53910284425917,-5.46094431536444,-5.87530482584818,-5.47996281257648,-5.62245953556677,-5.42157686572033,-5.61783918468964,-5.5225647691211,-5.18435986434028,-5.44455709270584,-5.24673717723279,-5.68881139514373,-5.433850492611,-5.14753999013118,-5.5879626295252,-0.0361685530125428,0.451376069145496,-5.35863956932619,-5.51152883780049,-5.52203635464799,-5.46033416519271,0.863914518501555,-5.58550102245318,-5.47548888970465,0.705075696058291,-5.53955585053269,-5.64264973801554,-5.42999016666534,-0.488831296981984,0.97290495615219,0.470733881376121,-5.14894286436195,0.525734685780403,0.0296827897915457,-0.11961504820027,-0.669609880120593,0.873280064947484,-5.49891066932536,-5.57470005782025
