"ASVID","NWSwk16S001","NWSwk16S009","NWSwk16S017","NWSwk16S025","NWSwk16S033","NWSwk16S041","NWSwk16S049","NWSwk16S057","NWSwk16S065","NWSwk16S073","NWSwk16S081","NWSwk16S089","NWSwk16S097","NWSwk16S105","NWSwk16S113","NWSwk16S121","NWSwk16S129","NWSwk16S137","NWSwk16S145","NWSwk16S153","NWSwk16S161","NWSwk16S169","NWSwk16S177","NWSwk16S185","NWSwk16S193","NWSwk16S201","NWSwk16S209","NWSwk16S217","NWSwk16S225","NWSwk16S233","NWSwk16S241","NWSwk16S249","NWSwk16S257","NWSwk16S265","NWSwk16S273","NWSwk16S281","NWSwk16S289","NWSwk16S297","NWSwk16S305","NWSwk16S313","NWSwk16S321","NWSwk16S329","NWSwk16S337","NWSwk16S345","NWSwk16S353","NWSwk16S361","NWSwk16S369","NWSwk16S377","NWSwk16S385","NWSwk16S393","NWSwk16S401","NWSwk16S409","NWSwk16S417","NWSwk16S425","NWSwk16S433","NWSwk16S441","NWSwk16S449","NWSwk16S457","NWSwk16S465","NWSwk16S473"
"a3f513e1a98391c80e087fb746a63a4a",-0.466963360829928,-0.844075892825449,-1.97840885747361,-0.453375581573322,-0.859187508423153,-0.307888036600651,0.322068280307644,-5.19474272141984,-0.584440389868648,-0.127034674391057,-0.120258324706595,-0.166175249000609,-1.21940416868448,-5.54755386602102,-0.368231233408034,-1.09062355253053,0.225195237997397,-0.921399302801048,-0.235515348896952,-0.335783614797987,0.151499492346029,-0.290719022490219,0.918264743756033,-1.12503228199546,-1.02064777811088,-1.48635960541677,0.448529187929386,0.0918542939222262,0.299613296710247,-0.600351502720006,0.291935239458879,0.046207751929868,-5.56106783169193,-0.68846392247704,-0.764207096357976,-0.886943407199817,-1.06935569178059,-0.874060553570766,-0.215692946701375,-0.245345055235902,0.162833705006662,0.0518474548567949,-0.274226928250373,0.262416635453738,-5.33717330088734,-5.48169283742597,-0.959547576413412,0.505708436113004,-0.51943315644833,-0.507585085687266,-0.225426381555025,0.405421118727374,-0.920428157560176,-5.30987246435671,0.177648345565224,0.334931113544681,0.63596972635229,0.376322594953325,0.207418512298433,0.933782781347344
"a49f96fc5533b4f6050b9457c2ba00b2",0.605673441434921,0.031392844528451,0.56712241413082,-0.310274737932648,0.0963239366042834,-0.47973829352731,-6.31953223976523,-0.43777052013392,-0.270782831013606,-6.38179332986435,-6.15202977675486,0.216817003255497,-6.06719988819193,-6.38933086391808,-0.724906177346766,-0.257714429595428,-6.20324838321087,-6.22842923249516,-0.721023164678653,-6.34689493149369,-6.3561362893645,-0.465072409634997,0.0390152835622275,-6.35340700377604,-0.568662654367826,-6.02625616180036,-5.87584915709918,-6.28363407344277,-5.6182692464609,-0.801022198182157,-6.09507828992225,-5.85465174973803,-6.40284482958899,-1.46165381071052,-0.117579931432924,-6.09601693520099,-0.509739903845166,-5.76623948016725,-6.24002027664977,-6.12032980632268,-6.0450483694517,-6.1001043902073,-6.14000294339183,-0.548513580762591,-6.17895029878439,-6.32346983532302,-0.6230753397922,-0.438753172727848,-0.954751227706176,-6.28774279341532,-6.17679824978069,-6.04194747537832,0.28354464676576,-6.15164946225376,-1.76826180349009,-6.00562709665121,-5.86932945821993,-5.92140188368656,-6.02138405843117,-5.8052398709132
"a4d8aae6c62a3c909c3b046538ad69d8",-2.33876553773152,-6.61494777251679,-0.966807945795135,-0.821100361698639,-7.05031062591857,-1.46056754653904,-1.64737236615786,-0.678932576950808,-7.04252879113843,-1.51332903551095,-1.01407620072869,-1.26478753766872,-6.65093796456804,-6.97306894029419,-0.591374784722244,-6.91661227923524,-1.32540217441377,-6.81216730887128,-6.95398787333733,-6.93063300786981,-0.441564229656934,-7.01109267290352,-0.279438447556307,-6.93714508015216,-6.51197594404852,-1.14988736879555,-1.82015435338898,-1.79521535511015,-0.981320548751817,-1.89963448685027,-6.67881636629837,-2.89823122723657,-6.9865829059651,-6.77318885227474,-2.06349008048824,-6.67975501157711,-6.65723350289297,-6.34997755654337,-6.82375835302589,-6.7040678826988,-1.74670879987778,-1.12680754148485,-1.47819973257631,-1.93480794188248,-0.905393652570032,-6.90720791169914,-0.6230753397922,-0.369760301240896,-6.83344341635621,-1.78851893114933,-6.76053632615681,-1.35816747353398,-6.8834392472577,-0.665374377917322,-1.48057973103831,-6.58936517302733,-2.25440203154387,-1.23311531748078,-0.291572653820555,-0.208314619260504
"a51af6f7d3369f355257160b33da3cff",-6.20565484270557,-6.32092222614284,-0.420264239427065,-6.22555015127053,-6.75628507954461,-6.45322713676002,-6.60924476976739,-0.186456091853014,-0.437836915676772,-6.67150585986651,-6.44174230675702,-6.13161701393584,-6.35691241819409,-0.415176494540013,-5.95265301759626,-6.62258673286129,-6.49296091321303,-6.51814176249732,-6.65996232696337,-6.63660746149585,-6.64584881936667,-6.71706712652956,-6.2675073519984,-6.64311953377821,-6.21795039767456,-6.31596869180252,-6.16556168710134,-6.57334660344493,-1.49214617251781,-1.05233662646306,-0.60885130587931,0.397605638767757,-1.16604936908838,0.678412352785749,0.475483790570039,-6.38572946520315,-6.36320795651902,-6.05595201016941,0.330850759666694,-6.41004233632484,-6.33476089945386,-6.38981692020946,-6.429715473394,-6.48533305184001,-6.46866282878655,-6.61318236532519,-6.44255304179297,-6.26424972011547,-6.53941786998226,-6.57745532341748,-6.46651077978285,-6.33166000538048,-6.58941370088375,-0.0948295194497089,-0.381967442370198,0.196780775063864,-0.0571774542076557,-0.385817457093572,-0.927561420540552,-6.09495240091536
"a53038d674361bacb4c2b5210f481235",-0.323862517189255,-5.6183346518038,0.218815719862604,0.788337550735461,-6.05369750520558,-0.767420365979091,-0.605918491329703,0.142047975119022,-6.04591567042544,-5.96891828552748,-5.73915473241799,-0.166175249000609,-5.65432484385506,-5.97645581958121,0.219555431494085,0.32036342117973,-0.22678988574566,-5.81555418815829,0.244057731364934,-1.27405325339092,-5.94326124502763,-6.01447955219053,-0.854802592459869,-0.788560045374244,-0.327500597550939,-1.48635960541677,-0.839325100377252,0.150694793945159,-0.981320548751817,-5.52796622042452,-0.534743333725589,-1.10647175800852,0.114884476373684,-1.30750313088326,-0.59715301169481,-0.886943407199817,-5.66062038217999,-1.72135841395797,-0.416363642163527,-5.70745476198581,-5.63217332511483,-0.0281952528167415,-1.19051766012453,-0.613052101900162,0.0289155848068008,-5.91059479098615,-5.73996546745393,-0.592903852555106,-0.51943315644833,-0.689906642481221,-5.76392320544382,0.217368887224434,-5.88682612654471,0.203663469106288,-0.158823891055988,-1.01961454926063,-1.56125485098393,-0.252286064469049,-0.291572653820555,-0.351415462901177
"a56b9eb01d26b7531ebd1c917100a975",-1.24015324906341,-6.64822256140167,-6.88759849284372,-2.32517775847491,-1.26465261653132,-0.85443174296872,-1.49322168633061,-0.997386308069343,-1.73711989980703,-1.15665409157221,-1.60186286563081,-2.18107826954287,-1.7790199566199,-7.00634372917907,-1.97766914584213,-6.94988706812012,-1.07408774613286,-1.93300021447953,-1.19102679392439,-0.986371180939137,-1.40664512570052,-0.80154464625621,-0.567120520008088,-6.97041986903703,-6.54525073293339,-6.64326902706135,-0.972856493001775,-6.90064693870376,-1.20446410006603,-1.05233662646306,-6.71209115518324,-6.47166461499902,-2.08234010096253,-6.80646364115962,-6.72289224788637,-6.71302980046198,-6.69050829177785,-1.02821123339802,-6.85703314191077,-6.73734267158367,-1.34124369176961,-0.721342433376687,-6.75701580865282,-1.01851721000833,-6.79596316404538,-2.34974227319874,-2.56898548884751,-6.59155005537429,-6.86671820524108,-1.60619737435538,-2.21785654624523,-2.45677976220209,-1.00743953454981,-1.15088219369902,-0.669649514821979,-1.15314594188515,-1.56125485098393,-1.92626249804072,-2.02617370920866,-1.12460535113466
"a5906c79b9cec11541eef9257d0d5c04",-1.93330042962335,-1.7603666246996,-6.08927878421932,-5.75453077790496,-1.16934243672699,-0.687377658305554,-0.348089382027603,-1.46738993731508,-0.638507611138924,-6.20048648650094,-0.908715685070865,-0.101636727863038,-1.37355484851174,-1.8014708556599,-0.185909676614079,-0.559995301468362,-0.968727230475037,-1.93300021447953,-2.10731752579854,-0.380235377368821,-0.595714909484192,-0.290719022490219,-0.161655411899924,-0.537245617093338,-0.40160856970466,-0.205425759954702,-0.210716440954878,-2.01835890642436,-0.393533883849698,-0.0538077963519368,-0.871215570346801,-0.595646134242526,-0.635421118026209,-0.768506630150576,-1.37034289992829,-0.992303922857643,-0.750901960662053,0.581226679036076,-1.36082525100438,-0.602019999174634,-0.299789816941451,-0.498198882062477,-5.95869610002842,-6.01431367847444,-0.664231595753145,-0.963447912078854,-0.959547576413412,-1.46837258990901,-1.56088703127649,-1.45204669452812,-3.31646883491334,-1.76363258164215,-1.45942465829286,-1.03309915804264,-2.8668740921582,-1.48961817850636,-1.15578974287577,-1.41543687427473,-5.84007721506777,-2.22321763980277
"a59586c054bb1b3d871fd69725e0ad11",1.07896114588185,1.10183425622986,0.0692839858916408,1.2583411799812,0.527106852696738,0.597820585942967,0.116216226103495,0.419679711717302,0.108706790691298,-0.281185354218315,0.254435124734815,-0.476330177304449,0.268672886745352,0.277970686019932,0.548059498466121,-0.448769666358138,-0.498723601229302,-0.183800359670269,-0.785561685816224,-0.698689108487356,0.124831245263867,0.203977219345888,-0.343976968693879,-0.862668017527966,-0.663972834172151,-0.53084816038933,0.300109182811112,0.178865670911856,-0.798998991957862,0.46748912728135,0.260186541144299,0.146291210486851,-0.472902188528435,-0.480824557698795,0.205193460830127,-1.58009058775976,-0.846212140466378,0.512233807549124,0.0605604299267828,-0.296638349623453,0.580568905706641,0.349098978324726,0.642063803623782,0.485560186767947,0.757154085178016,0.463668443561291,0.669692963316868,0.477537559146307,0.475994895984549,0.627394847151719,0.903038870262766,1.06958076241407,0.465866203559715,0.830119275167561,1.15847759857695,0.511861821703759,1.00369450647761,0.501485737907331,0.40157452673939,1.21076956468238
"a5aa30da0b2685c7b0c47be160249bee",-6.48883037305546,-6.60409775649273,-0.725645888978247,-6.50872568162042,-7.0394606098945,-1.17288547408726,-0.666543113146138,0.142047975119022,-7.03167877511436,-6.9546813902164,-6.72491783710691,-6.41479254428573,-6.64008794854398,-6.96221892427013,-0.105866968940543,-0.502836887628413,-6.77613644356292,-6.80131729284721,-6.94313785731326,-6.91978299184574,-6.92902434971656,-1.3123702700222,-6.55068288234829,-6.9262950641281,-6.50112592802445,-1.14988736879555,-1.30932872962299,-0.765595937928996,-0.981320548751817,-0.165033431462161,-0.178068389786856,-0.500335954438202,-0.635421118026209,-0.363041522042412,-1.77580800803646,-6.66890499555304,-1.35703776423237,-0.740529160946244,-6.81290833700183,-6.69321786667473,-6.61793642980375,-6.67299245055935,-0.872063929005993,-6.7685085821899,-6.75183835913644,-6.89635789567508,-1.18269112772762,-6.54742525046536,-6.82259340033215,-6.86063085376737,-6.74968631013274,-6.61483553573037,-6.87258923123364,-6.72453752260582,-0.564288999164153,-6.57851515700327,-1.84893692343571,-1.41543687427473,-1.33302652864872,-6.37812793126525
"a5cd244af27fca52b732fd3444a8b8f7",0.729287397402098,0.220634844166979,0.83998940079746,1.2157815655624,0.146334357178945,0.485342602516277,-4.8651243659596,0.219009016255151,-5.00438284095668,-4.92738545605872,0.189896603597244,0.526971931559336,0.766511314984532,-4.93492299011245,1.20038468450581,0.538616987199748,-0.326873344302643,-0.274772137875996,1.01724761959842,0.589165179819282,0.405733630730269,-4.97294672272177,0.68564244848728,-4.89899912997041,0.211495903181749,0.541788641875519,0.546969260742638,0.178865670911856,0.667338076835565,0.612671137125847,-0.229361684174407,0.502966154425583,-4.94843695578335,-0.545363078836366,0.334405192310133,-0.0114746698459167,-4.61908755271122,-0.11192050152387,-4.78561240284414,1.08965601149644,-0.0884807232742437,1.137556338689,-4.6855950695862,0.739340707544047,-0.412917167472238,0.380286834622241,0.499067446286104,0.418697059123374,0.0146493294819279,0.627394847151719,1.42846329344991,0.460990969882185,0.964113045118845,0.353195203077251,0.846697974546109,0.832769541783861,0.486437992381326,0.612711373017555,0.207418512298433,1.1945090438106
"a5e07f7c753051c99be192717efa3854",0.335383111695009,0.660001503950825,-0.879796568805505,1.27213450211353,-0.571505435971372,-0.0334511908988904,0.274440231318389,0.449532674866983,-0.756290646795307,-0.894289827104724,-0.120258324706595,0.344650374765381,0.572355300543574,-0.275414552164854,0.587280211619403,0.00798873613757767,0.28403573802033,-0.486081231543202,0.680775382977203,0.289922284966425,0.465157051201071,-0.619223089462255,0.474333354820073,-0.249563544641557,0.211495903181749,-0.0512750801274433,0.125755795666335,0.466547743363637,-0.192863188387546,0.435740428966769,0.122036202663482,0.885958406681689,-0.06743708042027,-0.257681006384586,0.271884835328799,-0.193796226639872,-0.663890583672424,-0.517385609632034,-4.94554321674193,0.255430232676587,0.393357363618495,-0.373035739108471,0.790483808742056,0.316483856724013,0.334297234357983,0.135164376589255,0.033704196596871,0.477537559146307,-0.174592670156601,-0.758899513968172,0.347092811216305,0.284060261723106,0.0604010954515504,-0.0948295194497089,0.688473969331215,0.564505555189181,0.663368700540404,0.409112417776316,0.276411383785384,0.609995704253448
"a5e4fa1c4fdfceff6877d2ba21ae0b91",-6.56737540185088,-6.68264278528815,-6.9220187167302,-6.58727071041584,-7.11800563868992,-6.81494769590533,-6.9709653289127,0.560758309977207,0.134682277094558,-7.03322641901182,-6.80346286590233,-6.49333757308115,-6.7186329773394,-7.04076395306555,-6.31437357674156,-6.9843072920066,-6.85468147235834,-6.87986232164263,-7.02168288610868,-6.99832802064116,-7.00756937851197,-7.07878768567487,-6.6292279111437,-7.00484009292351,-6.57967095681987,-0.610890868062866,-6.52728224624665,-6.93506716259024,-6.26970233560837,-6.59227435390886,0.322706898125633,-6.5060848388855,-7.05427791873645,0.575228116550519,0.448815543487878,-6.74745002434846,-6.72492851566432,-6.41767256931472,-0.667678070444433,-6.77176289547015,-6.69648145859917,-6.75153747935477,-6.7914360325393,-6.84705361098532,-6.83038338793186,-6.97490292447049,-1.06490809207124,-6.62597027926077,-6.90113842912756,-6.93917588256279,-6.82823133892816,-6.69338056452579,-6.95113426002905,-1.03309915804264,-0.669649514821979,-6.65706018579868,-0.54965393930545,-6.57283497283403,-6.67281714757864,-6.45667296006067
"a60f0b4bc20e5a162b45b3d2ed7a0d6c",-6.11009832714437,-6.22536571058163,-6.46474164202368,-0.533418289246858,-6.66072856398341,-0.949741922773045,-6.51368825420619,0.0142146036091377,0.134682277094558,0.390908417143798,-6.34618579119582,-6.03606049837463,-1.21940416868448,-6.58348687835903,-5.85709650203505,-0.685158444422368,0.855822061576009,-6.42258524693612,-6.56440581140217,-6.54105094593465,-6.55029230380546,-6.62151061096836,-1.10611702074078,-6.547563018217,-0.887116385486361,-6.22041217624132,-6.07000517154013,-6.47779008788373,-5.81242526090186,-0.359189445903119,-0.283428905444683,-0.190181026134362,0.142283450561799,0.530776353979685,-0.271730611260182,-6.29017294964195,-6.26765144095781,-5.96039549460821,-0.821828750271691,-6.31448582076364,-6.23920438389266,-6.29426040464826,-6.33415895783279,-6.38977653627881,-6.37310631322535,-6.51762584976398,-6.34699652623176,-6.16869320455426,-6.44386135442105,-6.48189880785627,-6.37095426422165,-6.23610348981928,-6.49385718532254,-6.34580547669472,-5.99082381899592,-1.30729662171241,-6.06348547266089,-6.11555789812752,-1.04534445619694,-1.30692690792861
"a6dc07ce2afa7121a22502db5fda884a",0.818234883418594,0.637528648098766,-4.72565919135104,0.670554515079078,1.01772976914521,1.16651359202951,1.07172767113093,0.63674421695513,0.548658074870632,0.683895541825272,0.831750489769639,-0.794783908422984,0.595885797953768,-4.84440442768639,0.162397017654137,-4.78794776662744,-0.135818107539933,0.0480012543870556,0.680775382977203,0.819181610421254,0.385114343527534,0.834210574495264,0.206069368225394,-4.80848056754435,-4.38331143144071,1.03133686719423,-0.27970931244183,-4.73870763721108,0.776537368800557,-0.0538077963519368,0.632861826429473,0.469064602749902,-4.85791839335729,-4.64452433966693,-4.56095294639368,-0.145006062470439,-0.315583889404208,1.45669541638998,0.8203989849854,0.710166389791535,0.818240557583761,-4.55517795397561,0.719024844759911,0.0800950786597832,-4.6340238625527,0.289315056416514,0.848741194765853,0.505708436113004,1.07817029833877,1.32054202771166,-4.631871813549,1.05476567662893,0.401327682422143,0.170873646283297,1.04514891326995,0.366679811859262,0.813650903589742,0.19400103815937,-0.0337435445184551,1.36030129865334
"a759c2ceb519ebf954cac2c2257921a3",-5.87228458608236,-5.98755196951963,-6.22692790096168,-5.89217989464732,-6.4229148229214,-6.11985688013681,-6.27587451314418,-5.99286199269585,-0.310003544166888,-0.51480020539982,-6.10837205013381,-5.79824675731263,-6.02354216157088,-6.34567313729703,-5.61928276097305,1.01351060173968,-0.380940565572919,0.855092694296218,-6.32659207034016,-6.30323720487264,-6.31247856274346,-6.38369686990635,-0.749442076802043,-6.309749277155,0.529949634300283,-5.98259843517931,-5.83219143047813,-6.23997634682173,-0.981320548751817,0.435740428966769,0.796491250211275,-0.595646134242526,-6.35918710296794,0.873721105106515,0.575567249127022,-6.05235920857994,-6.02983769989581,-5.7225817535462,-0.171241184130542,-6.07667207970163,-6.00139064283065,-6.05644666358626,-6.09634521677079,-6.1519627952168,-6.13529257216335,-6.27981210870198,-6.10918278516976,-0.187438744446942,-6.20604761335905,-6.24408506679427,-6.13314052315964,-5.99828974875728,-0.460895828181736,-6.10799173563272,-5.75301007793391,-5.96196937003017,-5.82567173159888,-5.87774415706552,-5.97772633181013,-5.76158214429216
"a75a98474962da3de28490c77acb565c",0.993438972443685,-0.438610784717285,-5.98798745016822,-5.65323944385386,-6.18397437212794,-5.88091642934335,-6.03693406235072,-0.0810955761951875,-6.1761925373478,-6.09919515244984,-5.86943159934035,-5.55930630651917,-0.680407667951794,-6.10673268650357,-5.38034231017959,-6.05027602544462,-5.92065020579636,-5.94583105508065,-6.0876516195467,-6.06429675407918,-6.07353811195,-6.14475641911289,-5.69519664458172,-6.07080882636154,-5.64563969025789,-5.74365798438585,0.636581419432325,-6.00103589602826,0.299613296710247,0.137247440410773,0.260186541144299,0.628129297379589,-6.12024665217448,-5.90685259848412,-5.82328120521087,0.853522767640688,-0.376208511220643,0.843590943503567,-5.95742209923527,-5.83773162890817,-5.76245019203719,0.664951927743204,-5.85740476597732,-5.91302234442334,-5.89635212136988,0.358307927903465,-5.87024233437629,-5.69193901269879,-5.96710716256558,0.776430426312206,0.149267067886385,0.028126887585906,-6.01710299346708,-0.0948295194497089,0.846697974546109,-0.103323817386474,-5.58673128080542,-5.63880370627206,-5.73878588101667,-5.52264169349869
"a79b5a4fb96c45cf91594f44750a4033",0.605673441434921,0.724540025088396,0.794179864766166,0.537023122454555,0.0436802031188614,0.274033508849071,-0.874182477924382,0.478520211740235,0.32126823267497,1.06254939248278,0.978353963961514,-0.235168120487561,1.30059380091479,-4.8487409479254,-4.12235057160142,-4.79228428686645,0.620507974641543,0.0819028060627369,0.960735409335073,0.98306946552637,0.0402738572358046,0.80789326617789,0.79812043191397,-4.81281708778337,-4.38764795167972,-0.100065244296875,-0.433859992269088,-4.7430441574501,-4.07767933046823,-4.40025134876871,-4.55448837392957,-4.31406183374536,-4.86225491359631,-4.64886085990595,-0.389513646916566,-4.55542701920831,-4.53290551052418,0.475866163378249,-0.598685198957481,-0.105583112860743,-4.50445845345902,0.404668829479537,1.29438898966347,1.04834554946465,0.457911190325159,1.02898225261135,1.31257830909592,0.533107410301118,-4.70911542398742,0.850538398465928,1.51184490238896,1.39336783950796,0.753548276011495,0.880550128794453,1.06495154056613,1.1056365284505,1.22683805779182,-4.38081196769389,0.538775648252875,1.14407819018371
